4.99679810161881	4.25541194273492	3.79852288031622	4.06881029287263	4.39527331121493	4.64404455006938	3.50238689953370	3.76387972786470	3.26892168297930	4.39547310336677	2
4.08295338533977	3.93373652848645	3.62187829544508	3.64247434541107	4.13438875967403	2.76270823042010	4.39447882272945	4.91907188750079	4.25613788269550	3.58545684783501	2
3.54718295751299	4.81194338115378	4.48574629095523	4.45699783305442	4.30936586613641	3.23356755877201	4.12903556135477	3.85773639710060	3.83185176892076	4.19711977997823	2
3.52504324484648	2.48167674035426	4.04879516797035	4.23719527375819	2.82358521717851	5.10057239462954	3.64769385811510	3.19663155114306	4.17737767083630	3.52036190920299	2
2.95874837623176	3.94443782478095	4.58594013268490	3.88560278308895	4.78213760394542	4.02017870921973	3.01374930468953	4.51602325087016	5.09180590211089	4.10004423066107	2
3.88221126198611	3.96853906276835	3.35990380980974	5.02746442525033	4.02594241920044	3.97397389535518	3.95330959188739	3.29575519067523	3.90147581094968	4.03288162283809	2
3.02547280602348	4.06580559229010	4.94695332104300	4.46330953051466	4.51314273612963	4.16988416002711	3.87354689874634	2.90862928531198	3.84114548133075	3.88534543897437	2
4.54984563426110	3.63870831327880	3.62722340059492	3.54198982076709	4.22692122540715	4.45700589879736	5.12091097894367	3.11016078967848	3.37624569721919	3.52954826734730	2
3.61514364553992	3.89243940617186	4.29683728874803	3.59576660276599	4.25734833938877	4.25548680388689	4.34991122995872	3.39599274440194	3.57480411194932	4.50545222190534	2
3.63706278288730	2.97093955215243	3.10452669923693	3.53336978604547	4.13943883725357	3.98236232080006	3.47575366224703	4.96082706268978	2.75840331371690	3.99398089869033	2
4.04183255882245	4.52012167662704	3.30224127635995	4.81554713383903	3.62363630531556	5.38266967896050	3.90517697580090	3.88789817204501	5.36051418236680	3.89166067631337	2
3.44276271843524	4.12912392939800	3.29563555529510	4.09204108273762	4.26710321796303	2.95313826558714	4.13596357887357	3.74934433126305	4.84118046508544	4.05715863746164	2
3.85824927488059	3.64013840532208	3.84887488327411	2.87950902274313	4.69311995555150	4.88267146867846	3.43452541916573	4.38338128217863	3.00527741814212	2.71171841429634	2
3.95089972352495	4.61498133848929	4.61026410271578	3.73737784426462	3.73785263123183	4.02562268564203	2.83754475210592	3.41153590157730	4.11289241499418	4.28061011340739	2
4.05677626627604	4.21077122449042	3.40334484282034	3.88905191641347	3.41732150264632	3.62493386584645	4.00652136358011	4.04667164716431	3.44623733268069	4.06827584873915	2
3.48717446914007	4.87061088403228	5.18541427609324	4.97030764225110	3.55736381640247	5.29032200281289	4.36484060498619	3.98176006966595	4.79077840949535	4.23027499584513	2
5.16324030526970	4.14740418596642	3.60298494688525	3.87035415117141	2.86305821952993	4.23476701653345	3.89854573105861	4.41929396888463	3.61094345447478	4.15099822531781	2
3.74310097304125	4.57532790299393	3.63430185153650	3.08246625106508	3.45680497427310	4.39868532605639	3.16143876405209	3.52873726444961	3.37122084955940	3.35711887211045	2
4.35345472700208	3.55796695570702	3.64163952010763	4.62282553248400	4.03049936166693	3.99935312842463	3.78797470778342	4.83945570579000	3.30166755122412	4.45994268390522	2
5.67594766671957	4.35599414439410	3.58375748966473	4.23517939637082	3.97458116536364	3.24123430257966	4.21819460836296	4.68299405482344	4.30177189389306	3.42018528442237	2
4.23142024643145	4.87350838950044	3.92498844827925	3.76953607953117	5.32043522461511	3.70394576747396	5.03241388949708	3.86022955039342	4.71950844599658	2.28789268054056	2
3.38123488785328	4.98937073542035	4.14034067208562	4.72747273922307	5.18688498033215	3.82097710042669	3.62815634074798	4.81388697319284	2.60966322046782	4.36506179409170	2
3.91629760004937	4.05383228786022	3.90382765411224	4.15617826464164	3.97675512035730	3.06600298292487	4.59463977900956	3.91842574441558	3.32573356923742	3.82502348669862	2
4.66021048320946	4.21641749981582	4.68907414834762	3.16082337489123	4.28639421795783	3.33313268285033	3.81353525220001	4.66970920370638	3.33300006253216	3.28628083425898	2
4.69962194537147	3.55461070990783	4.53576485560740	3.82581009047554	3.81698403350757	3.76001341393239	3.54144073348049	3.53619104777986	2.94299185587833	4.89963245815307	2
4.90785891986753	5.08248020155682	3.56664937501381	3.70737720665725	4.64946101689576	3.68723254951732	3.65978407513231	4.50481296072995	4.83579179937633	2.88442288936001	2
3.44868824486801	5.36896985639750	3.97860618557901	5.14727515685260	3.58876888160718	3.68793313724136	3.25191371834678	3.39767634246298	4.28407758115688	4.03867841354420	2
3.61455664404892	5.08803099892844	3.89629912992061	3.53002363796403	3.95683946020139	4.22120288464401	3.52860502936070	4.30375726911858	4.18174450076363	3.19168419881715	2
3.45556365889647	4.18041426535877	3.25182200094900	4.29888133971367	3.88017442502092	5.21644790125579	4.52763637640206	3.76301403905953	4.13075794189820	4.29980393630712	2
3.75545101599887	4.60616747907626	3.84054677648223	3.89807972230243	4.58415076266959	4.10463172126046	4.23443040242958	4.22845650997377	3.42744552583165	4.23398996676121	2
3.66809892197647	3.95639445389789	4.51283167861691	4.24589849652483	3.13069409520028	3.94688674837734	4.79927015048892	3.46335926217243	3.46692607423508	4.40867873041035	2
5.09247592108961	3.07482946042233	3.94980296225701	4.32140415294205	3.98324667826256	3.89834479989364	4.25959697503458	3.52389555804586	3.68947878877767	4.91041876156303	2
3.44964380594038	5.09927383775401	4.27848250751525	3.74883958388557	3.53720008626885	4.18084460317391	3.67749686765025	4.83931459299902	3.99267324598918	3.67027891029173	2
4.15891800518330	3.00614495059987	4.69630771096055	3.65987843459318	4.13457004532089	4.62698741579459	4.26130982626283	3.17456808968697	2.18952274486385	3.96798816797719	2
3.79357406555342	3.75932932604246	4.38203913751956	3.40623504888335	3.77487738933996	4.26843228353161	3.98816700283307	5.20343088879639	4.21188489613771	5.25493867424958	2
4.28736907107652	4.12385009888109	3.04584907213720	3.76041363724411	3.79996634278025	4.11641070000692	4.30856246219354	3.48804762714083	3.38338252588187	3.78468614730262	2
2.37519640060078	3.83639965148587	3.35787574327850	4.28175399186063	4.62513246511529	3.55610416550860	3.35491546539888	2.97802684045376	4.71678719934809	4.84677287827287	2
3.29730996207554	3.87470029501398	2.87587152066736	3.91878327035672	5.04948773896023	3.77426373487369	3.38750681029291	4.35294750967583	4.16208527641174	4.56027297765815	2
3.70015605061268	4.09712887634881	3.99801027577899	4.89594252658151	4.08440418374112	3.02741961092760	4.31865171567531	4.23646040237114	5.36739121641711	2.87753458087797	2
4.95226140483016	4.27158960483361	4.83872528209652	3.57548806373915	3.65953276167408	3.57111928001932	4.80496799561843	4.23645667404542	4.78664426785729	3.79059681361667	2
3.68044574305660	4.25414531576909	3.91070167558282	4.97420885136341	5.11857784041009	5.33334601693753	4.43053430817815	5.57853574879925	3.65891967673646	3.27127338025452	2
4.86188065210916	2.73207431498043	3.76279043533136	4.43528120092172	4.22699204113377	4.39292676254361	3.45820788209789	4.20120247117095	2.94446285061430	4.76587252074230	2
3.82150289040837	5.01532643465884	4.00363897711293	3.76558518051364	4.68260193525539	4.29795073414433	4.09478689476245	4.91128912441822	4.28161490228162	4.63947630841703	2
3.57748454497970	4.49518489004456	4.94346734358940	3.69451770910298	4.82546387301555	4.27245879844409	3.48485164987028	3.85758602071777	4.42049576066218	4.26280434939374	2
3.77042853268858	3.70022162812218	3.19266240350429	4.69564728595323	4.45283073187786	4.43724425712305	4.71895186289047	3.63318057503297	3.20526122845260	3.21626284291076	2
2.92421588529469	3.69363128832564	3.90518562150203	3.72560520882241	3.70718542886443	4.69672174911307	3.93705578174806	4.55030987886619	3.12871733176010	3.77481056505323	2
4.40265524636093	4.83936059366133	4.88332713288249	4.06278039047263	3.88579808991446	4.90095463349448	2.99934426692295	4.15272782030815	3.39815366854111	3.74062222857305	2
4.31613421910793	4.56746941729315	4.98002425898246	2.70109420719268	4.89259025262249	2.93040965457453	4.03259112076274	5.48929033781199	3.47959520521388	2.97191084917925	2
4.65385109179818	4.03014375483937	3.88739562677961	3.95692764504053	3.86726483577438	4.76539720518738	3.72421698191971	3.98742652901036	4.45679971390002	3.71204122719393	2
4.66602228703666	2.75976926335684	3.82891176455358	3.84532181947547	3.50681175774002	3.11789095036546	4.03848239993275	4.98763231927262	4.10613184044589	4.20309089112747	2
4.05387439429782	4.21681799724968	3.27440607664574	3.62233820983590	4.34671794442315	5.37153780396182	4.07590700529697	3.89979234846360	3.98749724620550	3.86298130828647	2
4.52383323192336	3.43258467839586	3.78938593418720	3.89570259477435	2.92975027334693	3.88899068768582	4.88108104057021	4.73362048094543	3.72828600129167	4.45025141313206	2
4.34752307439106	4.03606595462547	4.38957060168195	3.59554843150062	4.43904797530526	4.70072161921793	5.09424427010633	4.89844931409560	3.77706781939305	3.93495063120802	2
3.23794434615154	3.77193352890826	4.35173607807146	3.23091820999931	4.48993082651455	3.98234634861824	3.48517857307991	4.06292802023862	3.59437928781047	4.45360335398386	2
3.88478369979864	3.91256104264710	4.23261627509518	3.84119470275420	3.42272921864231	4.43524015444599	4.10713645736515	4.80741220067817	4.61417462687439	4.61258912426773	2
2.62296280742355	3.00587715785840	4.07487932957216	3.85167332889293	3.31955279588880	4.06967589995294	3.33843078641868	4.92767193524302	4.71692812545465	4.09175270844300	2
3.38798438820206	3.96799524903839	4.27593086253378	3.94010128805687	3.86869808043103	4.72237972527186	4.13373356497993	3.79367184044092	3.72765279797946	4.36918009237571	2
4.07095667284687	2.90262250621207	4.05460776384968	4.56451295824405	3.73983310168913	4.09714827302416	3.79524347901599	4.02343250440732	3.95424055729245	4.54407307937492	2
4.17590227474073	3.52561396196266	3.29273385829264	4.05540975921653	3.77073828087339	4.10004516725783	3.84649395784058	4.09602513356394	4.20229163615568	3.33313357457376	2
4.04349712336894	3.29976497714248	3.65469604841626	3.98299942791189	4.11616832164838	4.08353395837538	4.26327363204416	3.72226387033648	3.17004011495588	4.94270233423069	2
3.76043428336016	4.35807955176740	5.52306926626365	4.56376062832759	4.57879625264523	4.10400106377699	3.76531524134118	3.31243768426919	4.64618819536670	4.39191973785999	2
5.03578462505772	4.21723603940419	3.97544531536290	4.36226174329202	3.61334170810694	5.35738918155965	3.37607740595031	5.21040383361886	4.10674521384431	3.19550863385903	2
5.23252135161523	3.97911389130335	4.41587384370235	3.65831605361420	3.45062671330606	3.91784916712350	4.12282692672051	5.07503615974792	4.65148442730474	3.90418548869045	2
3.59289033660801	4.05714575004497	4.10008684896831	4.14350672003104	3.66707030413705	3.75944753109285	2.92084312872416	4.04528742805507	3.71321853368212	3.38891525383842	2
4.14765251797189	3.23771822034235	5.09058420329678	3.94113266478563	3.95055204251688	4.04486268434256	4.34707481857291	3.92367138115544	3.43978023632140	3.88304178565260	2
6.14469540870787	4.06188456466209	3.96638112384649	3.78339039639428	4.12158378622097	3.26439709259044	4.19392503948545	3.36050243316722	4.33668388218415	4.04027924354389	2
4.24861379945890	3.16511673660014	4.20058983081234	4.89187157704597	4.09476114555797	4.58603376513485	3.29021136292203	4.16055868917627	3.89641687369154	3.47278675207531	2
2.98675698625414	3.43136109554542	3.85456858143492	4.86725009108633	3.25408824360800	3.78504245725776	3.63520176106355	4.86123264663264	3.71157035251519	4.59242344199482	2
3.72279799735031	3.30850526514962	4.28459448016966	3.91590424529766	4.22244327590360	4.25817083335882	4.84621597739898	3.88710024846586	2.67885825411347	2.46812890810349	2
3.17416821352983	4.13703199606956	4.00141023263856	4.69457290569218	3.96160013034771	3.76934873591610	4.19824394951106	4.27142665524651	4.77107077294809	3.20324152908774	2
3.98014010240044	3.51849286443877	3.34247904914292	4.28646921806543	4.39800902375990	3.79953573457137	4.07030921270635	3.74378190608347	4.10749760787553	4.18015534481938	2
4.43292539158545	5.02018978356233	4.12681686700527	3.11298167694512	3.48015622199399	3.93328411711494	3.58916254811960	3.89969792952623	3.33027748574441	4.17469919267629	2
3.97355907809142	3.62362126175672	3.55662344226119	3.01588561100438	3.88974593683968	3.85527131458897	4.38145982327763	4.56344799951007	3.16485021551378	4.44247626718597	2
4.26352541489849	3.62644768114363	2.97062552458537	3.76155779206484	3.54972325229843	4.43234234197665	4.58278746757142	4.93793079767568	4.07260474045416	4.20596573032152	2
2.71513096917214	3.87589915401647	3.95351369647014	3.45979592868518	4.27454527497088	4.42150284674982	4.33731004642649	4.30561942491110	3.42388289956527	3.46254508928203	2
-3.86466480894188	-3.92142164718753	-4.11542612782399	-4.00094970719697	-3.37221913272665	-2.99412988031824	-3.51644042977919	-3.83244252212872	-4.44051419663325	-4.12822397782139	3
-2.87577365443899	-3.22105139655000	-3.90300593174264	-4.58684210646161	-2.93923031980189	-3.43393836628149	-3.56327698900665	-4.25804149229334	-2.90078221835237	-3.48580529616177	3
-3.49269627395645	-5.33328533793793	-3.84765114993001	-3.25740658974401	-3.66979806109442	-3.88808455108588	-4.24629633283145	-4.14175082941567	-4.10217475282967	-3.62230821332531	3
-2.82803410880836	-3.43925445735222	-4.03137035678177	-4.00834107868795	-2.92336637655200	-4.90978117859020	-3.44999964979338	-3.31533390414983	-4.16977256136874	-4.08741828966203	3
-4.33828825540454	-2.15173328318647	-4.27641336818509	-5.30543776003118	-3.55859822668778	-3.62721274154666	-3.04646735264658	-3.80627251071659	-4.33291410779741	-3.64015873622901	3
-3.69308487694753	-5.04532643260923	-3.12805589119609	-3.73889996492120	-4.97227364169696	-5.04471842258239	-4.54702458438382	-5.21218673192011	-3.54927920312331	-4.29687024187034	3
-3.70164452897269	-4.28258515976181	-5.09942108868124	-3.66986039319975	-4.50858444510280	-4.84471802650752	-4.88087539991669	-4.09628175094206	-3.95532262297653	-3.83785808918451	3
-3.67309313494840	-4.54709167281550	-3.73106335376807	-4.32457126089282	-3.77505558163448	-4.52031489983572	-4.02948145518044	-4.52558473883427	-5.15249913539386	-2.96966511658936	3
-3.72878164259305	-4.19424970433022	-5.72577642283990	-3.69331006828926	-4.74281249477320	-3.65183786694243	-3.41987849137173	-4.04630966520805	-3.93954925676535	-3.19743780178142	3
-3.42071846038139	-3.69388318282665	-3.97312001519016	-3.48475710105696	-4.65354009414934	-3.16302492893022	-4.60028638511628	-3.55765746775439	-3.90318351115643	-4.39332724317771	3
-3.61320851669408	-3.80009435866769	-4.00476137422313	-3.92468300548881	-3.98825140295747	-5.06057812726167	-4.10600090546656	-3.48383585289068	-3.30802526637289	-5.39830228583371	3
-4.51427825437549	-4.14639901495906	-3.86881548245739	-3.60099661023656	-3.87358585150348	-4.25345231100746	-4.19201090903329	-3.82164684903187	-4.12160560591920	-4.04689166711198	3
-5.58382975673424	-4.36222890438304	-4.78417940896719	-3.86803619253694	-4.05233361592713	-4.15262854028090	-4.38817222844498	-4.63851235124016	-4.24600342994961	-3.30428514180557	3
-2.88609132283587	-4.71120493856851	-4.57125754130409	-4.30097100296611	-3.99957894790390	-4.55034325548079	-3.83952742912774	-3.95766261853030	-2.93666481798188	-3.88419250049096	3
-3.57694919815794	-4.54785232884499	-3.56403865299199	-3.02914681448577	-3.06139518379391	-3.61134170040454	-3.38289558212088	-4.03231795092796	-4.48111036517153	-3.75051510257425	3
-3.80957305432098	-3.67620686333981	-4.27581631794809	-4.74552662047208	-4.24162770584647	-2.89216320124816	-3.34244363998857	-4.07136430902716	-4.01409413149040	-3.06977178874960	3
-3.41744033783109	-3.38544733003361	-2.52192859950187	-3.17478853415662	-5.42744632074564	-2.84151974985546	-4.13457494791701	-4.57380239475444	-3.80076048952860	-4.36107119710722	3
-4.10789455878524	-4.43008456678643	-3.79597281047343	-4.13637892574652	-4.52018193878179	-3.99813891224024	-3.39632287118074	-4.06123605666122	-3.48513011825026	-4.23321371260078	3
-3.16451660107226	-4.15976127973671	-4.56245334588094	-4.12270162293343	-3.94357668451213	-4.21562242763749	-4.23780070815627	-4.79320165752937	-4.36148773562984	-4.01392901456766	3
-4.74349613015836	-3.56285635032424	-3.97077364030856	-4.17107003014777	-4.38871540337410	-4.38224312085688	-4.10887492707874	-4.62001842283274	-2.98491755372803	-3.75775405728649	3
-3.74625379242318	-3.50327300142304	-2.75558888067598	-4.11904911539048	-3.38955374677588	-2.95313877018494	-3.57747371376643	-3.73524166605940	-4.70722146622895	-3.30091475711319	3
-4.71407302043715	-4.63117977099429	-3.88513036858038	-4.20882164413328	-3.89110035038432	-4.56398712599584	-4.17984764260450	-3.67929243652930	-4.56571768856742	-4.32249523221816	3
-4.01487426318345	-5.19150970752792	-4.31239115240521	-3.64657757690969	-4.09688320382661	-5.03925799559007	-3.52393928075978	-3.20362740836040	-4.99836309990343	-2.91620078296101	3
-2.95936046986219	-4.64834404136526	-4.10781289658947	-4.28476495210635	-2.93886433254686	-3.70681044671948	-3.54167901094177	-4.18748459778947	-3.25213134260352	-4.41948476224342	3
-4.19957139772688	-4.17640826550688	-3.18595223588275	-5.04534729561103	-4.09441529763312	-3.75352897752719	-3.25940471849382	-3.97648390476959	-3.98794376444259	-5.50848029580365	3
-4.29206094383491	-3.40960293920185	-5.33633221496266	-4.25742367633558	-3.67207658316486	-4.11534717616309	-3.77946632299910	-5.35385337709376	-4.21567630342233	-4.22710697736925	3
-3.10662854961959	-4.43159719603935	-3.27715343392750	-4.82702344666659	-4.30667234216662	-3.76482738789965	-3.53139371986047	-4.30538106343907	-4.47183546203862	-4.50038946322423	3
-4.04063757688383	-3.06174274934804	-4.02658697100673	-3.42647155688012	-3.64213772929194	-4.53907201492262	-4.17566549927123	-4.26417604506242	-4.00527182503387	-4.02016039018986	3
-4.98895699236430	-4.70515201527907	-3.09368583605049	-4.31450043823752	-4.00749347100639	-4.84964758079948	-4.13874094831497	-3.22762033342353	-3.96156251455664	-4.49815042594992	3
-3.88314028095788	-4.95512076056517	-3.83725150390854	-3.90172249324865	-4.63790061131317	-4.20023995373809	-4.61477489316903	-3.82360279012429	-3.82677283907452	-4.75235068638522	3
-4.27781344790558	-4.25053725936421	-3.90098416787896	-3.59795452488141	-3.72864165119881	-3.71708755516974	-3.96873160846585	-5.06613788142247	-3.38534624810405	-4.80663550107337	3
-3.75145608794623	-2.90704321622789	-3.61562319596155	-3.66340229516020	-3.11063207845792	-4.46816166947460	-4.52489962894775	-3.95088597214226	-5.02316567076801	-3.29631895597167	3
-3.39554326509907	-3.95366094832108	-4.12848488086118	-3.37297009958351	-4.45700165465889	-2.85111610905644	-2.75461698450252	-4.25614521310270	-4.29361878930359	-4.76164742971372	3
-4.80083583354152	-3.12589589757558	-4.04084555924889	-4.17704020088934	-3.60196766809178	-2.99640764286659	-3.71882059833991	-3.46076038916081	-3.02384692329037	-3.32225727634328	3
-2.62382708248626	-3.63024181126950	-3.82173818699904	-4.14056398966850	-4.07170347040656	-4.37475961291986	-4.08271915127240	-4.79180588979923	-4.14730250657805	-3.12040554281425	3
-4.37729800957518	-4.94226037790120	-4.48575150546265	-3.13966573608924	-3.24857089959808	-2.67284652533141	-4.02747538531356	-3.39182798065920	-5.08809722354771	-3.76285927819383	3
-3.36093950416222	-4.41012725373346	-5.27494148930839	-4.81396100971964	-3.78241705410481	-3.60365710645044	-3.37930681536958	-3.35531860837968	-4.76788923533434	-4.05992724712752	3
-3.68115599433716	-3.56833506528750	-3.15814039281317	-4.77947964230793	-2.72705044807268	-3.65491267458281	-3.15965378759875	-4.00549446507927	-4.58677825125371	-4.45093961786939	3
-3.29302983635762	-4.51929137227455	-4.44331795466546	-4.37076423850992	-2.52955205815737	-4.37430452477166	-4.13531243895569	-3.27538392395262	-3.60035878589512	-3.37943343897295	3
-3.73514607665377	-4.97252813054185	-4.22816252975344	-3.46953704006460	-4.69808234371480	-4.37119981605947	-4.04752648166445	-3.84118476470216	-3.72724311644007	-3.09345129657619	3
-2.55852228713127	-4.10168849695085	-3.14738972141764	-2.83067600500542	-3.22984900564967	-2.92531307147142	-4.73612489948488	-3.97557421269558	-3.48709561257725	-3.49365822807243	3
-2.99524620971651	-4.13405768170205	-4.09979609391298	-3.70254675023337	-2.91155953290568	-4.15699424932783	-4.04248074489325	-5.05554498797804	-3.64153715976032	-3.78936027966490	3
-3.85961470636551	-4.32200304096552	-4.09558941555643	-3.01251839648134	-3.34314771052953	-4.72454036448602	-4.20431468214160	-4.54644102927752	-4.12965193742408	-3.19180428392739	3
-3.32263350427065	-3.41840459630752	-3.39212767900853	-3.58265250361312	-4.63296019945858	-4.96735720475588	-4.07654710830556	-4.22140588891960	-4.05375896152562	-4.02001488931508	3
-3.74322335441594	-3.28493973033952	-3.65402058953953	-4.53386610848745	-4.00324353709890	-3.92636764230304	-5.06077400076483	-4.07640719218126	-4.20797651609319	-5.05058368635571	3
-4.68606725828874	-4.35517188521121	-3.67005941759751	-3.95789747533667	-3.30910843888073	-3.48175373927507	-4.06249859324294	-4.43144184342706	-3.49265292766301	-3.87067531282557	3
-3.79478553979318	-3.92200452585126	-3.92567176263680	-3.96492035412562	-4.30663102742553	-4.62573763953578	-2.87284057363341	-3.39466360110416	-2.94420259222319	-4.60180133233266	3
-4.68482946996450	-3.78767640286199	-4.57974080049515	-4.20027834052251	-3.63549066579886	-4.60322207155938	-3.10315581418269	-4.20993446671745	-3.72782366442902	-4.31180310249688	3
-4.71730772672957	-3.29725381945323	-2.89466249793306	-3.66157859489710	-3.98714021432030	-4.96140229760890	-4.17941132580263	-4.63147316140949	-4.46737698498928	-4.69643594656828	3
-3.98369808243123	-3.69062528655986	-3.57371871161837	-4.21229793485996	-3.69353127496959	-4.40039132890982	-4.54023291069069	-2.87723892094120	-3.69897144323145	-3.94986445355615	3
-4.00170776477769	-4.04753759033952	-3.41043658044824	-3.28599231005735	-3.97479373182778	-3.55720308227207	-5.08674889804312	-4.36406707927639	-3.77133237594633	-4.13902047295201	3
-4.44844328358500	-4.33791805987544	-3.69514669743082	-2.74816059439549	-2.96927037521504	-4.64952188338552	-4.24941380114999	-4.39954387773923	-3.31989423478591	-4.92458176943967	3
-4.19230411889972	-4.46009510069977	-3.87082232540211	-4.63556364442241	-2.63517958241371	-3.71812423000157	-4.45055114484692	-3.42764734675282	-4.78753593123149	-3.48189517939592	3
-3.39455192485864	-4.69319662094371	-3.66539635877059	-4.13205703549772	-3.27391005303295	-3.53671385010098	-3.83584522379512	-5.30069264905526	-4.06953110727109	-3.84845011115587	3
-3.11528750822093	-3.34475394629577	-2.77026961382468	-4.16392919660846	-4.08923461710614	-4.14266747341314	-4.59154532963752	-4.24741505515641	-3.78395908894380	-4.40808428099582	3
-3.03363591441814	-4.05541088602671	-3.91895610153876	-3.19858908004901	-4.04076365160497	-3.38859526530715	-5.15479899257979	-3.63043914092092	-4.67346026868670	-4.71706259097982	3
-3.77524817435196	-4.22027116731562	-4.79624863644685	-3.50640271228476	-4.21980927591006	-4.43245589845061	-4.19239833232433	-3.39812433501701	-3.64238304399310	-2.67233413157463	3
-5.47231138979580	-3.90329899122221	-4.09646310220548	-4.62858488462029	-3.71989509235267	-3.57102094438495	-5.09397130558680	-3.66376128304744	-5.13321251263117	-3.95368801617089	3
-3.36259824248496	-4.43674513137650	-4.07000821811387	-3.33588856286959	-4.05946388821733	-4.43902731064051	-3.87172550457657	-4.16418420892980	-4.90450879707797	-4.37868633725391	3
-3.98622680883134	-3.84716158954645	-4.24066050967709	-4.50586738796540	-3.91271090365679	-2.90260417440223	-5.11323456122287	-4.09692104755445	-3.62155591036894	-3.83546721160948	3
-4.47337076619473	-4.26527817643834	-4.15852220355337	-4.29819424653924	-4.18115545469038	-3.59414700834639	-3.43933100453823	-4.51627423184079	-3.88175450746999	-4.45595144325931	3
-4.16587568558350	-3.45390102575482	-2.86956102601445	-3.86557763135927	-3.15911025533899	-5.40368245256212	-3.30758531881665	-3.86740451618797	-3.99465015920571	-3.73617203998168	3
-4.48366667426536	-4.04038979939634	-3.27965093233515	-4.70228766516615	-4.93048498562631	-4.42441221154248	-3.58481400457426	-4.32641777575133	-3.45932426281703	-3.44609269221856	3
-4.39157347683566	-3.75304295010641	-4.94127034144655	-3.24445331102954	-3.76921134813284	-5.07679991965482	-3.63496998700766	-5.06938340921181	-4.54578922428039	-4.66684162277547	3
-5.09256086946514	-2.90168106151750	-4.78282330579639	-3.56264377976811	-3.91678713927236	-3.08507907220977	-4.25076295445192	-3.29946589698137	-3.21213527069068	-4.30767151729110	3
-2.74349656303521	-4.04697538624707	-3.46230592586985	-2.68085003195451	-2.81667952237321	-4.64159376379957	-4.92339570041192	-4.37301067133026	-3.65738250402878	-3.23750911557558	3
-3.94390235401746	-4.54469110342719	-3.69968679982175	-3.91549883714185	-3.89582327132346	-3.62781729986984	-4.67535714858952	-4.08825021240193	-3.89365804831291	-3.11134375331681	3
-4.39545470753491	-4.70234004552359	-3.86826914169791	-4.18190975744836	-4.41552291392685	-4.42777526572737	-4.51327887983480	-3.41648651355404	-4.81431740755840	-4.37996094289755	3
-3.98516320427286	-4.08618427505247	-5.30251434119488	-2.57779725920039	-4.19290223789787	-3.84688152238106	-3.66602356354640	-4.47648363206456	-4.29374060297281	-3.62802140625812	3
-4.60301501412488	-4.51142772317354	-3.46008538448661	-3.15876975206224	-4.99121422408123	-3.32850089976150	-4.71051267814935	-4.23786083940084	-3.24640997348950	-5.48852256468929	3
-4.10914887687902	-3.88235931649573	-4.32741593156124	-3.19674139207631	-3.73663866673570	-4.48438223474273	-4.10915410576780	-4.07988816651359	-4.28435487782242	-4.05030908673414	3
-3.46515359779348	-3.16797221146720	-4.55918932434210	-3.52619744880723	-3.58551062578130	-3.80586406381065	-4.13521764142096	-3.85270554402215	-4.41895994533122	-3.43263114712648	3
-3.22653668471669	-4.68662076262892	-3.86373726758937	-3.88028012642152	-3.40686668049560	-4.06627721050196	-4.40652753845561	-3.83692013967979	-3.62685753135172	-3.64793218429647	3
-4.85952192974000	-4.37731484336293	-4.72911280465884	-3.50738570929187	-4.42047226710189	-3.77689399506135	-3.24987689271981	-3.32900573892415	-4.52115190728569	-5.05799398931951	3
-4.37757290250628	-3.96985481543167	-3.57665404970409	-2.37092945755746	-5.25412440922150	-3.63765219590850	-4.01752935991840	-3.97101232733166	-3.74495835064096	-3.67154349483790	3
-4.00202420896818	-5.56197633369045	-3.77534185103103	-4.18841897882165	-4.94470064750410	-3.56172293030407	-3.94519608173377	-3.94316315852644	-3.46605390755751	-4.65811877453690	3
-4.34786438084155	-5.13554153568055	-4.70483263052804	-4.42526021689854	-3.41571343057043	-4.69043859084554	-3.50111217550666	-3.33436464642980	-4.75825718533256	-4.04663075498938	3
-4.10642610436261	-4.13320927905026	-3.40914250792722	-4.48175821072264	-3.43621204932335	-3.59662481437382	-3.11520666240340	-4.08506568540691	-3.89603990544088	-3.87798416080134	3
-3.65686030604256	-3.14797248755778	-3.08324152289278	-3.50429561254481	-4.01956795888667	-3.61991803337170	-4.00937124996753	-4.09564439293959	-4.57121417571898	-3.90583732516817	3
-4.21384319502515	-3.79215614271649	-3.81165967328335	-4.31384031550020	-3.98419075623580	-4.24943044198702	-3.90176710359480	-4.30347640293225	-3.67843451366479	-4.31812405296794	3
-4.11956311653393	-4.76229438825696	-3.99737021275424	-3.77086907724816	-3.21596833774408	-5.16740198410957	-3.99099233938437	-3.81556364787164	-4.10739224108055	-4.14652171963281	3
-3.07488607875718	-4.02494496443760	-3.53290649378038	-4.66316348742244	-4.91335358227493	-3.96531850145422	-3.56412725872283	-3.98485939754495	-3.59444704904730	-2.98593974612431	3
-3.84257288091767	-5.28049770207497	-4.48184441158263	-5.03961939739263	-3.50662089947756	-4.34644177101028	-3.53442878989908	-3.31320701521870	-4.22025771346084	-3.95765042601515	3
-4.31912802072376	-3.41873450867430	-3.68857324354466	-3.64279089064850	-3.67117994894688	-3.68047298844981	-3.96294865813168	-3.71879287204630	-4.10373943610208	-3.03866229174739	3
-4.38855024661795	-3.73706580818965	-4.99859192301137	-4.52273431395254	-4.21449706509442	-3.47915980267488	-4.73848742263676	-4.91746309085662	-3.75689656428805	-3.91216333505382	3
